group,year,bev_share,ice_share,phev_share
medium_markets,2033.9,73.0880,22.6718,8.2740
medium_markets,2034.0,73.4687,22.3146,8.2514
medium_markets,2034.1,73.8431,21.9620,8.2262
medium_markets,2034.2,74.2113,21.6141,8.1984
medium_markets,2034.3,74.5731,21.2710,8.1680
medium_markets,2034.4,74.9287,20.9327,8.1350
medium_markets,2034.5,75.2780,20.5994,8.0993
medium_markets,2034.6,75.6212,20.2711,8.0610
medium_markets,2034.7,75.9582,19.9479,8.0201
medium_markets,2034.8,76.2891,19.6299,7.9767
medium_markets,2034.9,76.6141,19.3170,7.9306
medium_markets,2035.0,76.9331,19.0094,7.8820
medium_markets,2035.1,77.2463,18.7071,7.8309
medium_markets,2035.2,77.5538,18.4101,7.7774
medium_markets,2035.3,77.8557,18.1184,7.7215
medium_markets,2035.4,78.1521,17.8321,7.6633
medium_markets,2035.5,78.4431,17.5511,7.6028
medium_markets,2035.6,78.7288,17.2755,7.5401
medium_markets,2035.7,79.0094,17.0052,7.4753
medium_markets,2035.8,79.2849,16.7402,7.4085
medium_markets,2035.9,79.5555,16.4805,7.3398
medium_markets,2036.0,79.8213,16.2261,7.2693
medium_markets,2036.1,80.0824,15.9768,7.1970
medium_markets,2036.2,80.3390,15.7327,7.1232
medium_markets,2036.3,80.5911,15.4936,7.0478
medium_markets,2036.4,80.8389,15.2596,6.9711
medium_markets,2036.5,81.0824,15.0305,6.8931
medium_markets,2036.6,81.3218,14.8063,6.8140
medium_markets,2036.7,81.5571,14.5869,6.7338
medium_markets,2036.8,81.7886,14.3721,6.6528
medium_markets,2036.9,82.0161,14.1620,6.5709
medium_markets,2037.0,82.2399,13.9563,6.4885
medium_markets,2037.1,82.4600,13.7551,6.4055
medium_markets,2037.2,82.6766,13.5581,6.3222
medium_markets,2037.3,82.8895,13.3654,6.2385
medium_markets,2037.4,83.0991,13.1767,6.1547
medium_markets,2037.5,83.3052,12.9921,6.0709
medium_markets,2037.6,83.5080,12.8113,5.9871
medium_markets,2037.7,83.7075,12.6343,5.9036
medium_markets,2037.8,83.9038,12.4610,5.8203
medium_markets,2037.9,84.0969,12.2913,5.7374
medium_markets,2038.0,84.2869,12.1250,5.6550
medium_markets,2038.1,84.4739,11.9621,5.5732
medium_markets,2038.2,84.6578,11.8024,5.4921
medium_markets,2038.3,84.8387,11.6460,5.4117
medium_markets,2038.4,85.0167,11.4926,5.3322
medium_markets,2038.5,85.1918,11.3423,5.2535
medium_markets,2038.6,85.3641,11.1948,5.1758
medium_markets,2038.7,85.5335,11.0502,5.0991
medium_markets,2038.8,85.7002,10.9083,5.0235
medium_markets,2038.9,85.8641,10.7690,4.9491
medium_markets,2039.0,86.0254,10.6324,4.8758
medium_markets,2039.1,86.1839,10.4983,4.8036
medium_markets,2039.2,86.3399,10.3666,4.7328
medium_markets,2039.3,86.4933,10.2373,4.6631
medium_markets,2039.4,86.6441,10.1103,4.5948
medium_markets,2039.5,86.7924,9.9856,4.5278
medium_markets,2039.6,86.9383,9.8632,4.4620
medium_markets,2039.7,87.0817,9.7428,4.3976
medium_markets,2039.8,87.2228,9.6246,4.3346
medium_markets,2039.9,87.3615,9.5084,4.2728
medium_markets,2040.0,87.4979,9.3942,4.2124
medium_markets,2040.1,87.6320,9.2820,4.1533
medium_markets,2040.2,87.7639,9.1717,4.0956
medium_markets,2040.3,87.8936,9.0633,4.0391
medium_markets,2040.4,88.0211,8.9567,3.9840
medium_markets,2040.5,88.1465,8.8519,3.9301
medium_markets,2040.6,88.2699,8.7489,3.8775
medium_markets,2040.7,88.3912,8.6476,3.8262
medium_markets,2040.8,88.5104,8.5480,3.7761
medium_markets,2040.9,88.6278,8.4500,3.7273
medium_markets,2041.0,88.7432,8.3537,3.6796
medium_markets,2041.1,88.8567,8.2590,3.6331
medium_markets,2041.2,88.9683,8.1658,3.5878
medium_markets,2041.3,89.0782,8.0742,3.5436
medium_markets,2041.4,89.1862,7.9841,3.5005
medium_markets,2041.5,89.2925,7.8955,3.4586
medium_markets,2041.6,89.3971,7.8083,3.4176
medium_markets,2041.7,89.5000,7.7226,3.3778
medium_markets,2041.8,89.6013,7.6383,3.3389
medium_markets,2041.9,89.7009,7.5553,3.3011
medium_markets,2042.0,89.7990,7.4737,3.2642
medium_markets,2042.1,89.8955,7.3934,3.2282
medium_markets,2042.2,89.9905,7.3144,3.1932
medium_markets,2042.3,90.0840,7.2367,3.1591
medium_markets,2042.4,90.1761,7.1602,3.1259
medium_markets,2042.5,90.2667,7.0850,3.0935
medium_markets,2042.6,90.3560,7.0109,3.0620
medium_markets,2042.7,90.4439,6.9381,3.0312
medium_markets,2042.8,90.5304,6.8663,3.0013
medium_markets,2042.9,90.6157,6.7958,2.9721
medium_markets,2043.0,90.6996,6.7263,2.9436
medium_markets,2043.1,90.7823,6.6579,2.9159
medium_markets,2043.2,90.8638,6.5906,2.8889
medium_markets,2043.3,90.9441,6.5244,2.8625
medium_markets,2043.4,91.0232,6.4591,2.8368
medium_markets,2043.5,91.1012,6.3949,2.8118
medium_markets,2043.6,91.1780,6.3316,2.7873
medium_markets,2043.7,91.2538,6.2694,2.7635
medium_markets,2043.8,91.3284,6.2080,2.7402
medium_markets,2043.9,91.4021,6.1476,2.7175
medium_markets,2044.0,91.4747,6.0881,2.6953
medium_markets,2044.1,91.5463,6.0294,2.6737
medium_markets,2044.2,91.6169,5.9717,2.6526
medium_markets,2044.3,91.6865,5.9148,2.6319
medium_markets,2044.4,91.7553,5.8587,2.6117
medium_markets,2044.5,91.8231,5.8034,2.5920
medium_markets,2044.6,91.8900,5.7489,2.5727
medium_markets,2044.7,91.9560,5.6952,2.5539
medium_markets,2044.8,92.0212,5.6422,2.5355
medium_markets,2044.9,92.0855,5.5900,2.5174
medium_markets,2045.0,92.1490,5.5385,2.4997
medium_markets,2045.1,92.2117,5.4878,2.4824
medium_markets,2045.2,92.2736,5.4377,2.4655
medium_markets,2045.3,92.3348,5.3883,2.4489
medium_markets,2045.4,92.3952,5.3395,2.4326
medium_markets,2045.5,92.4549,5.2914,2.4167
medium_markets,2045.6,92.5139,5.2440,2.4010
medium_markets,2045.7,92.5721,5.1971,2.3857
medium_markets,2045.8,92.6297,5.1509,2.3706
medium_markets,2045.9,92.6866,5.1053,2.3558
medium_markets,2046.0,92.7428,5.0602,2.3413
medium_markets,2046.1,92.7984,5.0157,2.3271
medium_markets,2046.2,92.8534,4.9718,2.3130
medium_markets,2046.3,92.9077,4.9284,2.2993
medium_markets,2046.4,92.9614,4.8855,2.2857
medium_markets,2046.5,93.0145,4.8431,2.2724
medium_markets,2046.6,93.0671,4.8013,2.2593
medium_markets,2046.7,93.1190,4.7600,2.2464
medium_markets,2046.8,93.1704,4.7191,2.2337
medium_markets,2046.9,93.2213,4.6787,2.2213
medium_markets,2047.0,93.2716,4.6388,2.2090
medium_markets,2047.1,93.3214,4.5993,2.1969
medium_markets,2047.2,93.3706,4.5603,2.1849
medium_markets,2047.3,93.4193,4.5217,2.1732
medium_markets,2047.4,93.4675,4.4836,2.1616
medium_markets,2047.5,93.5152,4.4459,2.1502
medium_markets,2047.6,93.5625,4.4085,2.1390
medium_markets,2047.7,93.6092,4.3716,2.1279
medium_markets,2047.8,93.6554,4.3351,2.1169
medium_markets,2047.9,93.7012,4.2990,2.1061
medium_markets,2048.0,93.7465,4.2632,2.0955
medium_markets,2048.1,93.7914,4.2278,2.0850
medium_markets,2048.2,93.8358,4.1928,2.0747
medium_markets,2048.3,93.8798,4.1581,2.0645
medium_markets,2048.4,93.9233,4.1238,2.0544
medium_markets,2048.5,93.9664,4.0898,2.0444
medium_markets,2048.6,94.0091,4.0562,2.0346
medium_markets,2048.7,94.0514,4.0229,2.0249
medium_markets,2048.8,94.0932,3.9899,2.0153
medium_markets,2048.9,94.1347,3.9573,2.0059
medium_markets,2049.0,94.1757,3.9250,1.9966
medium_markets,2049.1,94.2163,3.8929,1.9873
medium_markets,2049.2,94.2566,3.8612,1.9782
medium_markets,2049.3,94.2964,3.8298,1.9695
medium_markets,2049.4,94.3359,3.7987,1.9613
medium_markets,2049.5,94.3750,3.7679,1.9532
medium_markets,2049.6,94.4138,3.7373,1.9453
medium_markets,2049.7,94.4521,3.7071,1.9374
medium_markets,2049.8,94.4901,3.6771,1.9296
medium_markets,2049.9,94.5278,3.6474,1.9220
medium_markets,2050.0,94.5651,3.6179,1.9144
big_markets,2015.0,0.3738,99.5925,0.1217
big_markets,2015.1,0.4002,99.5625,0.1286
big_markets,2015.2,0.4281,99.5306,0.1359
big_markets,2015.3,0.4574,99.4969,0.1434
big_markets,2015.4,0.4883,99.4612,0.1513
big_markets,2015.5,0.5208,99.4235,0.1595
big_markets,2015.6,0.5548,99.3836,0.1680
big_markets,2015.7,0.5906,99.3416,0.1768
big_markets,2015.8,0.6281,99.2972,0.1859
big_markets,2015.9,0.6673,99.2505,0.1954
big_markets,2016.0,0.7084,99.2013,0.2051
big_markets,2016.1,0.7514,99.1496,0.2152
big_markets,2016.2,0.7963,99.0953,0.2256
big_markets,2016.3,0.8431,99.0383,0.2363
big_markets,2016.4,0.8920,98.9784,0.2474
big_markets,2016.5,0.9429,98.9156,0.2588
big_markets,2016.6,0.9960,98.8498,0.2705
big_markets,2016.7,1.0513,98.7810,0.2825
big_markets,2016.8,1.1088,98.7089,0.2948
big_markets,2016.9,1.1685,98.6335,0.3075
big_markets,2017.0,1.2307,98.5547,0.3205
big_markets,2017.1,1.2952,98.4723,0.3339
big_markets,2017.2,1.3621,98.3863,0.3475
big_markets,2017.3,1.4316,98.2966,0.3616
big_markets,2017.4,1.5036,98.2030,0.3759
big_markets,2017.5,1.5782,98.1055,0.3906
big_markets,2017.6,1.6555,98.0038,0.4056
big_markets,2017.7,1.7355,97.8980,0.4209
big_markets,2017.8,1.8182,97.7878,0.4366
big_markets,2017.9,1.9038,97.6731,0.4526
big_markets,2018.0,1.9923,97.5538,0.4690
big_markets,2018.1,2.0837,97.4299,0.4868
big_markets,2018.2,2.1781,97.3010,0.5212
big_markets,2018.3,2.2756,97.1672,0.5575
big_markets,2018.4,2.3761,97.0283,0.5958
big_markets,2018.5,2.4798,96.8841,0.6361
big_markets,2018.6,2.5867,96.7346,0.6787
big_markets,2018.7,2.6969,96.5795,0.7236
big_markets,2018.8,2.8104,96.4188,0.7708
big_markets,2018.9,2.9273,96.2523,0.8205
big_markets,2019.0,3.0476,96.0798,0.8726
big_markets,2019.1,3.1714,95.9012,0.9273
big_markets,2019.2,3.2988,95.7165,0.9848
big_markets,2019.3,3.4297,95.5254,1.0449
big_markets,2019.4,3.5643,95.3277,1.1080
big_markets,2019.5,3.7026,95.1235,1.1740
big_markets,2019.6,3.8446,94.9124,1.2430
big_markets,2019.7,3.9905,94.6944,1.3151
big_markets,2019.8,4.1402,94.4694,1.3905
big_markets,2019.9,4.2938,94.2371,1.4691
big_markets,2020.0,4.4514,93.9975,1.5511
big_markets,2020.1,4.6129,93.7505,1.6366
big_markets,2020.2,4.7786,93.4958,1.7256
big_markets,2020.3,4.9483,93.2333,1.8183
big_markets,2020.4,5.1223,92.9630,1.9147
big_markets,2020.5,5.3004,92.6847,2.0149
big_markets,2020.6,5.4828,92.3983,2.1190
big_markets,2020.7,5.6694,92.1036,2.2270
big_markets,2020.8,5.8604,91.8006,2.3390
big_markets,2020.9,6.0558,91.4890,2.4551
big_markets,2021.0,6.2557,91.1689,2.5754
big_markets,2021.1,6.4600,90.8402,2.6999
big_markets,2021.2,6.6688,90.5026,2.8287
big_markets,2021.3,6.8821,90.1562,2.9617
big_markets,2021.4,7.1000,89.8008,3.0992
big_markets,2021.5,7.3226,89.4363,3.2411
big_markets,2021.6,7.5498,89.0628,3.3874
big_markets,2021.7,7.7817,88.6801,3.5382
big_markets,2021.8,8.0184,88.2881,3.6935
big_markets,2021.9,8.2598,87.8869,3.8533
big_markets,2022.0,8.5059,87.4764,4.0177
big_markets,2022.1,8.7569,87.0565,4.1866
big_markets,2022.2,9.0127,86.6273,4.3600
big_markets,2022.3,9.2734,86.1887,4.5379
big_markets,2022.4,9.5390,85.7407,4.7203
big_markets,2022.5,9.8094,85.2834,4.9071
big_markets,2022.6,10.0848,84.8168,5.0984
big_markets,2022.7,10.3651,84.3408,5.2940
big_markets,2022.8,10.6504,83.8556,5.4939
big_markets,2022.9,10.9407,83.3613,5.6981
big_markets,2023.0,11.2359,82.8578,5.9063
big_markets,2023.1,11.5361,82.3453,6.1186
big_markets,2023.2,11.8412,81.8239,6.3349
big_markets,2023.3,12.1514,81.2937,6.5549
big_markets,2023.4,12.4665,80.7548,6.7786
big_markets,2023.5,12.7867,80.2074,7.0059
big_markets,2023.6,13.1118,79.6517,7.2365
big_markets,2023.7,13.4419,79.0878,7.4703
big_markets,2023.8,13.7770,78.5159,7.7071
big_markets,2023.9,14.1170,77.9362,7.9468
big_markets,2024.0,14.4620,77.3489,8.1891
big_markets,2024.1,14.8119,76.7544,8.4337
big_markets,2024.2,15.1667,76.1527,8.6806
big_markets,2024.3,15.5264,75.5443,8.9293
big_markets,2024.4,15.8909,74.9294,9.1797
big_markets,2024.5,16.2603,74.3083,9.4315
big_markets,2024.6,16.6344,73.6812,9.6843
big_markets,2024.7,17.0134,73.0486,9.9380
big_markets,2024.8,17.3970,72.4108,10.1922
big_markets,2024.9,17.7854,71.7681,10.4465
big_markets,2025.0,18.1784,71.1210,10.7006
big_markets,2025.1,18.5760,70.4697,10.9543
big_markets,2025.2,18.9781,69.8147,11.2071
big_markets,2025.3,19.3848,69.1565,11.4588
big_markets,2025.4,19.7959,68.4953,11.7088
big_markets,2025.5,20.2113,67.8317,11.9570
big_markets,2025.6,20.6312,67.1660,12.2028
big_markets,2025.7,21.0552,66.4988,12.4459
big_markets,2025.8,21.4835,65.8305,12.6860
big_markets,2025.9,21.9159,65.1615,12.9226
big_markets,2026.0,22.3524,64.4923,13.1553
big_markets,2026.1,22.7928,63.8234,13.3838
big_markets,2026.2,23.2371,63.1551,13.6077
big_markets,2026.3,23.6853,62.4881,13.8266
big_markets,2026.4,24.1372,61.8228,14.0400
big_markets,2026.5,24.5928,61.1595,14.2477
big_markets,2026.6,25.0519,60.4989,14.4492
big_markets,2026.7,25.5145,59.8413,14.6442
big_markets,2026.8,25.9805,59.1872,14.8323
big_markets,2026.9,26.4497,58.5371,15.0132
big_markets,2027.0,26.9221,57.8914,15.1865
big_markets,2027.1,27.3976,57.2504,15.3519
big_markets,2027.2,27.8761,56.6147,15.5092
big_markets,2027.3,28.3574,55.9846,15.6579
big_markets,2027.4,28.8415,55.3605,15.7980
big_markets,2027.5,29.3283,54.7428,15.9289
big_markets,2027.6,29.8175,54.1318,16.0507
big_markets,2027.7,30.3092,53.5279,16.1629
big_markets,2027.8,30.8031,52.9314,16.2655
big_markets,2027.9,31.2992,52.3425,16.3582
big_markets,2028.0,31.7974,51.7616,16.4410
big_markets,2028.1,32.2975,51.1889,16.5136
big_markets,2028.2,32.7994,50.6247,16.5760
big_markets,2028.3,33.3029,50.0690,16.6280
big_markets,2028.4,33.8080,49.5222,16.6697
big_markets,2028.5,34.3145,48.9844,16.7011
big_markets,2028.6,34.8223,48.4557,16.7220
big_markets,2028.7,35.3312,47.9363,16.7325
big_markets,2028.8,35.8411,47.4261,16.7328
big_markets,2028.9,36.3519,46.9254,16.7228
big_markets,2029.0,36.8634,46.4340,16.7026
big_markets,2029.1,37.3755,45.9521,16.6724
big_markets,2029.2,37.8881,45.4796,16.6323
big_markets,2029.3,38.4010,45.0165,16.5825
big_markets,2029.4,38.9140,44.5627,16.5232
big_markets,2029.5,39.4271,44.1183,16.4546
big_markets,2029.6,39.9401,43.6830,16.3769
big_markets,2029.7,40.4529,43.2567,16.2904
big_markets,2029.8,40.9652,42.8395,16.1953
big_markets,2029.9,41.4770,42.4310,16.0919
big_markets,2030.0,41.9882,42.0312,15.9805
big_markets,2030.1,42.4986,41.6399,15.8615
big_markets,2030.2,43.0080,41.2569,15.7351
big_markets,2030.3,43.5163,40.8821,15.6016
big_markets,2030.4,44.0234,40.5151,15.4615
big_markets,2030.5,44.5291,40.1559,15.3150
big_markets,2030.6,45.0333,39.8042,15.1625
big_markets,2030.7,45.5358,39.4598,15.0044
big_markets,2030.8,46.0366,39.1225,14.8409
big_markets,2030.9,46.5354,38.7921,14.6725
big_markets,2031.0,47.0322,38.4683,14.4995
big_markets,2031.1,47.5268,38.1509,14.3223
big_markets,2031.2,48.0191,37.8398,14.1411
big_markets,2031.3,48.5090,37.5347,13.9564
big_markets,2031.4,48.9962,37.2353,13.7684
big_markets,2031.5,49.4807,36.9416,13.5776
big_markets,2031.6,49.9624,36.6534,13.3842
big_markets,2031.7,50.4412,36.3703,13.1885
big_markets,2031.8,50.9168,36.0923,12.9909
big_markets,2031.9,51.3893,35.8191,12.7916
big_markets,2032.0,51.8584,35.5507,12.5909
big_markets,2032.1,52.3240,35.2868,12.3891
big_markets,2032.2,52.7861,35.0273,12.1865
big_markets,2032.3,53.2446,34.7721,11.9833
big_markets,2032.4,53.6992,34.5210,11.7798
big_markets,2032.5,54.1500,34.2739,11.5761
big_markets,2032.6,54.5967,34.0306,11.3726
big_markets,2032.7,55.0394,33.7912,11.1695
big_markets,2032.8,55.4779,33.5553,10.9668
big_markets,2032.9,55.9120,33.3231,10.7649
big_markets,2033.0,56.3418,33.0942,10.5640
big_markets,2033.1,56.7671,32.8688,10.3641
big_markets,2033.2,57.1878,32.6466,10.1655
big_markets,2033.3,57.6039,32.4277,9.9684
big_markets,2033.4,58.0153,32.2118,9.7729
big_markets,2033.5,58.4218,31.9990,9.5791
big_markets,2033.6,58.8235,31.7892,9.3873
big_markets,2033.7,59.2203,31.5823,9.1974
big_markets,2033.8,59.6121,31.3781,9.0098
big_markets,2033.9,59.9988,31.1768,8.8244
big_markets,2034.0,60.3804,30.9781,8.6415
big_markets,2034.1,60.7568,30.7821,8.4611
big_markets,2034.2,61.1280,30.5886,8.2834
big_markets,2034.3,61.4940,30.3976,8.1084
big_markets,2034.4,61.8548,30.2089,7.9363
big_markets,2034.5,62.2102,30.0226,7.7671
big_markets,2034.6,62.5604,29.8386,7.6010
big_markets,2034.7,62.9052,29.6568,7.4380
big_markets,2034.8,63.2447,29.4770,7.2783
big_markets,2034.9,63.5788,29.2993,7.1218
big_markets,2035.0,63.9077,29.1236,6.9687
big_markets,2035.1,64.2312,28.9498,6.8190
big_markets,2035.2,64.5494,28.7778,6.6728
big_markets,2035.3,64.8623,28.6075,6.5302
big_markets,2035.4,65.1700,28.4390,6.3911
big_markets,2035.5,65.4724,28.2720,6.2556
big_markets,2035.6,65.7697,28.1065,6.1237
big_markets,2035.7,66.0619,27.9426,5.9955
big_markets,2035.8,66.3490,27.7800,5.8710
big_markets,2035.9,66.6311,27.6188,5.7501
big_markets,2036.0,66.9083,27.4588,5.6329
big_markets,2036.1,67.1806,27.3001,5.5193
big_markets,2036.2,67.4481,27.1425,5.4094
big_markets,2036.3,67.7110,26.9860,5.3030
big_markets,2036.4,67.9692,26.8306,5.2002
big_markets,2036.5,68.2229,26.6762,5.1009
big_markets,2036.6,68.4722,26.5228,5.0050
big_markets,2036.7,68.7171,26.3703,4.9126
big_markets,2036.8,68.9579,26.2187,4.8234
big_markets,2036.9,69.1945,26.0680,4.7375
big_markets,2037.0,69.4272,25.9181,4.6548
big_markets,2037.1,69.6559,25.7690,4.5751
big_markets,2037.2,69.8809,25.6206,4.4984
big_markets,2037.3,70.1023,25.4731,4.4246
big_markets,2037.4,70.3201,25.3262,4.3536
big_markets,2037.5,70.5346,25.1801,4.2853
big_markets,2037.6,70.7457,25.0347,4.2196
big_markets,2037.7,70.9536,24.8900,4.1563
big_markets,2037.8,71.1586,24.7460,4.0954
big_markets,2037.9,71.3605,24.6027,4.0368
big_markets,2038.0,71.5597,24.4600,3.9803
big_markets,2038.1,71.7561,24.3180,3.9259
big_markets,2038.2,71.9500,24.1767,3.8734
big_markets,2038.3,72.1413,24.0360,3.8227
big_markets,2038.4,72.3303,23.8959,3.7738
big_markets,2038.5,72.5170,23.7565,3.7264
big_markets,2038.6,72.7016,23.6178,3.6806
big_markets,2038.7,72.8840,23.4797,3.6363
big_markets,2038.8,73.0645,23.3422,3.5933
big_markets,2038.9,73.2431,23.2054,3.5515
big_markets,2039.0,73.4198,23.0692,3.5109
big_markets,2039.1,73.5948,22.9337,3.4714
big_markets,2039.2,73.7682,22.7988,3.4330
big_markets,2039.3,73.9400,22.6646,3.3954
big_markets,2039.4,74.1103,22.5310,3.3587
big_markets,2039.5,74.2791,22.3980,3.3229
big_markets,2039.6,74.4465,22.2657,3.2878
big_markets,2039.7,74.6127,22.1340,3.2533
big_markets,2039.8,74.7775,22.0030,3.2195
big_markets,2039.9,74.9411,21.8726,3.1863
big_markets,2040.0,75.1036,21.7428,3.1536
big_markets,2040.1,75.2649,21.6137,3.1215
big_markets,2040.2,75.4251,21.4852,3.0897
big_markets,2040.3,75.5843,21.3573,3.0584
big_markets,2040.4,75.7424,21.2301,3.0275
big_markets,2040.5,75.8996,21.1035,2.9970
big_markets,2040.6,76.0558,20.9775,2.9667
big_markets,2040.7,76.2110,20.8522,2.9368
big_markets,2040.8,76.3654,20.7274,2.9071
big_markets,2040.9,76.5189,20.6034,2.8777
big_markets,2041.0,76.6715,20.4799,2.8486
big_markets,2041.1,76.8233,20.3570,2.8196
big_markets,2041.2,76.9743,20.2348,2.7909
big_markets,2041.3,77.1245,20.1132,2.7623
big_markets,2041.4,77.2738,19.9922,2.7340
big_markets,2041.5,77.4224,19.8718,2.7057
big_markets,2041.6,77.5703,19.7521,2.6777
big_markets,2041.7,77.7173,19.6329,2.6498
big_markets,2041.8,77.8637,19.5143,2.6220
big_markets,2041.9,78.0093,19.3964,2.5943
big_markets,2042.0,78.1541,19.2790,2.5668
big_markets,2042.1,78.2983,19.1623,2.5394
big_markets,2042.2,78.4417,19.0461,2.5121
big_markets,2042.3,78.5845,18.9306,2.4850
big_markets,2042.4,78.7265,18.8156,2.4579
big_markets,2042.5,78.8679,18.7012,2.4309
big_markets,2042.6,79.0085,18.5874,2.4041
big_markets,2042.7,79.1485,18.4742,2.3773
big_markets,2042.8,79.2878,18.3615,2.3507
big_markets,2042.9,79.4264,18.2494,2.3241
big_markets,2043.0,79.5644,18.1380,2.2977
big_markets,2043.1,79.7016,18.0270,2.2713
big_markets,2043.2,79.8382,17.9167,2.2451
big_markets,2043.3,79.9741,17.8069,2.2190
big_markets,2043.4,80.1094,17.6977,2.1930
big_markets,2043.5,80.2439,17.5890,2.1670
big_markets,2043.6,80.3779,17.4809,2.1412
big_markets,2043.7,80.5111,17.3734,2.1156
big_markets,2043.8,80.6437,17.2664,2.0900
big_markets,2043.9,80.7756,17.1599,2.0645
big_markets,2044.0,80.9068,17.0540,2.0392
big_markets,2044.1,81.0374,16.9487,2.0140
big_markets,2044.2,81.1673,16.8438,1.9889
big_markets,2044.3,81.2965,16.7396,1.9639
big_markets,2044.4,81.4251,16.6358,1.9391
big_markets,2044.5,81.5529,16.5326,1.9144
big_markets,2044.6,81.6802,16.4300,1.8899
big_markets,2044.7,81.8067,16.3278,1.8654
big_markets,2044.8,81.9326,16.2262,1.8412
big_markets,2044.9,82.0578,16.1252,1.8171
big_markets,2045.0,82.1823,16.0246,1.7931
big_markets,2045.1,82.3062,15.9246,1.7693
big_markets,2045.2,82.4294,15.8250,1.7462
big_markets,2045.3,82.5519,15.7260,1.7304
big_markets,2045.4,82.6737,15.6276,1.7146
big_markets,2045.5,82.7948,15.5296,1.6990
big_markets,2045.6,82.9153,15.4321,1.6836
big_markets,2045.7,83.0351,15.3352,1.6683
big_markets,2045.8,83.1542,15.2387,1.6531
big_markets,2045.9,83.2726,15.1428,1.6381
big_markets,2046.0,83.3904,15.0473,1.6232
big_markets,2046.1,83.5074,14.9524,1.6085
big_markets,2046.2,83.6238,14.8580,1.5939
big_markets,2046.3,83.7395,14.7640,1.5795
big_markets,2046.4,83.8545,14.6706,1.5653
big_markets,2046.5,83.9689,14.5776,1.5511
big_markets,2046.6,84.0825,14.4852,1.5372
big_markets,2046.7,84.1955,14.3932,1.5234
big_markets,2046.8,84.3078,14.3018,1.5097
