group,year,bev_share,ice_share,phev_share
country_japan,2025.5,1.8931,96.4369,1.6699
country_japan,2025.6,1.9119,96.4081,1.6801
country_japan,2025.7,1.9306,96.3792,1.6902
country_japan,2025.8,1.9495,96.3502,1.7003
country_japan,2025.9,1.9684,96.3213,1.7104
country_japan,2026.0,1.9873,96.2923,1.7204
country_japan,2026.1,2.0063,96.2633,1.7305
country_japan,2026.2,2.0253,96.2342,1.7405
country_japan,2026.3,2.0444,96.2051,1.7505
country_japan,2026.4,2.0635,96.1760,1.7604
country_japan,2026.5,2.0827,96.1469,1.7703
country_japan,2026.6,2.1020,96.1178,1.7803
country_japan,2026.7,2.1213,96.0886,1.7902
country_japan,2026.8,2.1406,96.0594,1.8000
country_japan,2026.9,2.1600,96.0301,1.8099
country_japan,2027.0,2.1795,96.0008,1.8197
country_japan,2027.1,2.1990,95.9715,1.8295
country_japan,2027.2,2.2185,95.9422,1.8392
country_japan,2027.3,2.2381,95.9129,1.8490
country_japan,2027.4,2.2578,95.8835,1.8587
country_japan,2027.5,2.2775,95.8541,1.8684
country_japan,2027.6,2.2972,95.8247,1.8781
country_japan,2027.7,2.3170,95.7952,1.8878
country_japan,2027.8,2.3369,95.7657,1.8974
country_japan,2027.9,2.3568,95.7362,1.9070
country_japan,2028.0,2.3767,95.7067,1.9166
country_japan,2028.1,2.3967,95.6771,1.9261
country_japan,2028.2,2.4167,95.6476,1.9357
country_japan,2028.3,2.4368,95.6180,1.9452
country_japan,2028.4,2.4570,95.5883,1.9547
country_japan,2028.5,2.4772,95.5587,1.9642
country_japan,2028.6,2.4974,95.5290,1.9736
country_japan,2028.7,2.5177,95.4993,1.9830
country_japan,2028.8,2.5380,95.4696,1.9924
country_japan,2028.9,2.5584,95.4398,2.0018
country_japan,2029.0,2.5788,95.4101,2.0112
country_japan,2029.1,2.5992,95.3803,2.0205
country_japan,2029.2,2.6197,95.3505,2.0298
country_japan,2029.3,2.6403,95.3206,2.0391
country_japan,2029.4,2.6609,95.2908,2.0483
country_japan,2029.5,2.6816,95.2609,2.0576
country_japan,2029.6,2.7022,95.2310,2.0668
country_japan,2029.7,2.7230,95.2010,2.0760
country_japan,2029.8,2.7438,95.1711,2.0851
country_japan,2029.9,2.7646,95.1411,2.0943
country_japan,2030.0,2.7855,95.1111,2.1034
country_japan,2030.1,2.8064,95.0811,2.1125
country_japan,2030.2,2.8273,95.0511,2.1216
country_japan,2030.3,2.8483,95.0210,2.1306
country_japan,2030.4,2.8694,94.9909,2.1397
country_japan,2030.5,2.8905,94.9608,2.1487
country_japan,2030.6,2.9116,94.9307,2.1577
country_japan,2030.7,2.9328,94.9006,2.1666
country_japan,2030.8,2.9540,94.8704,2.1755
country_japan,2030.9,2.9753,94.8402,2.1845
country_japan,2031.0,2.9966,94.8100,2.1934
country_japan,2031.1,3.0180,94.7798,2.2022
country_japan,2031.2,3.0394,94.7496,2.2111
country_japan,2031.3,3.0608,94.7193,2.2199
country_japan,2031.4,3.0823,94.6890,2.2287
country_japan,2031.5,3.1038,94.6587,2.2375
country_japan,2031.6,3.1254,94.6284,2.2462
country_japan,2031.7,3.1470,94.5981,2.2550
country_japan,2031.8,3.1686,94.5677,2.2637
country_japan,2031.9,3.1903,94.5373,2.2723
country_japan,2032.0,3.2120,94.5070,2.2810
country_japan,2032.1,3.2338,94.4765,2.2897
country_japan,2032.2,3.2556,94.4461,2.2983
country_japan,2032.3,3.2775,94.4157,2.3069
country_japan,2032.4,3.2994,94.3852,2.3154
country_japan,2032.5,3.3213,94.3547,2.3240
country_japan,2032.6,3.3433,94.3242,2.3325
country_japan,2032.7,3.3653,94.2937,2.3410
country_japan,2032.8,3.3874,94.2631,2.3495
country_japan,2032.9,3.4095,94.2326,2.3580
country_japan,2033.0,3.4316,94.2020,2.3664
country_japan,2033.1,3.4538,94.1714,2.3748
country_japan,2033.2,3.4760,94.1408,2.3832
country_japan,2033.3,3.4982,94.1102,2.3916
country_japan,2033.4,3.5205,94.0795,2.3999
country_japan,2033.5,3.5429,94.0489,2.4082
country_japan,2033.6,3.5652,94.0182,2.4166
country_japan,2033.7,3.5877,93.9875,2.4248
country_japan,2033.8,3.6101,93.9568,2.4331
country_japan,2033.9,3.6326,93.9261,2.4413
country_japan,2034.0,3.6551,93.8953,2.4495
country_japan,2034.1,3.6777,93.8646,2.4577
country_japan,2034.2,3.7003,93.8338,2.4659
country_japan,2034.3,3.7229,93.8030,2.4740
country_japan,2034.4,3.7456,93.7722,2.4822
country_japan,2034.5,3.7683,93.7414,2.4903
country_japan,2034.6,3.7911,93.7106,2.4983
country_japan,2034.7,3.8139,93.6797,2.5064
country_japan,2034.8,3.8367,93.6488,2.5144
country_japan,2034.9,3.8596,93.6180,2.5225
country_japan,2035.0,3.8825,93.5871,2.5304
country_japan,2035.1,3.9054,93.5561,2.5384
country_japan,2035.2,3.9284,93.5252,2.5464
country_japan,2035.3,3.9514,93.4943,2.5543
country_japan,2035.4,3.9745,93.4633,2.5622
country_japan,2035.5,3.9976,93.4323,2.5701
country_japan,2035.6,4.0207,93.4014,2.5779
country_japan,2035.7,4.0439,93.3704,2.5858
country_japan,2035.8,4.0671,93.3393,2.5936
country_japan,2035.9,4.0903,93.3083,2.6014
country_japan,2036.0,4.1136,93.2773,2.6091
country_japan,2036.1,4.1369,93.2462,2.6169
country_japan,2036.2,4.1602,93.2151,2.6246
country_japan,2036.3,4.1836,93.1841,2.6323
country_japan,2036.4,4.2070,93.1530,2.6400
country_japan,2036.5,4.2305,93.1218,2.6477
country_japan,2036.6,4.2540,93.0907,2.6553
country_japan,2036.7,4.2775,93.0596,2.6629
country_japan,2036.8,4.3010,93.0284,2.6705
country_japan,2036.9,4.3246,92.9973,2.6781
country_japan,2037.0,4.3483,92.9661,2.6857
country_japan,2037.1,4.3719,92.9349,2.6932
country_japan,2037.2,4.3956,92.9037,2.7007
country_japan,2037.3,4.4193,92.8725,2.7082
country_japan,2037.4,4.4431,92.8412,2.7157
country_japan,2037.5,4.4669,92.8100,2.7231
country_japan,2037.6,4.4907,92.7787,2.7305
country_japan,2037.7,4.5146,92.7475,2.7379
country_japan,2037.8,4.5385,92.7162,2.7453
country_japan,2037.9,4.5624,92.6849,2.7527
country_japan,2038.0,4.5864,92.6536,2.7600
country_japan,2038.1,4.6104,92.6223,2.7673
country_japan,2038.2,4.6344,92.5910,2.7746
country_japan,2038.3,4.6585,92.5596,2.7819
country_japan,2038.4,4.6826,92.5283,2.7891
country_japan,2038.5,4.7067,92.4969,2.7964
country_japan,2038.6,4.7309,92.4655,2.8036
country_japan,2038.7,4.7551,92.4341,2.8108
country_japan,2038.8,4.7793,92.4027,2.8179
country_japan,2038.9,4.8036,92.3713,2.8251
country_japan,2039.0,4.8279,92.3399,2.8322
country_japan,2039.1,4.8522,92.3085,2.8393
country_japan,2039.2,4.8766,92.2770,2.8464
country_japan,2039.3,4.9010,92.2456,2.8535
country_japan,2039.4,4.9254,92.2141,2.8605
country_japan,2039.5,4.9499,92.1826,2.8675
country_japan,2039.6,4.9744,92.1511,2.8745
country_japan,2039.7,4.9989,92.1196,2.8815
country_japan,2039.8,5.0234,92.0881,2.8884
country_japan,2039.9,5.0480,92.0566,2.8954
country_japan,2040.0,5.0726,92.0251,2.9023
country_japan,2040.1,5.0973,91.9935,2.9092
country_japan,2040.2,5.1220,91.9620,2.9161
country_japan,2040.3,5.1467,91.9304,2.9229
country_japan,2040.4,5.1714,91.8988,2.9297
country_japan,2040.5,5.1962,91.8673,2.9365
country_japan,2040.6,5.2210,91.8357,2.9433
country_japan,2040.7,5.2458,91.8041,2.9501
country_japan,2040.8,5.2707,91.7725,2.9568
country_japan,2040.9,5.2956,91.7408,2.9636
country_japan,2041.0,5.3205,91.7092,2.9703
country_japan,2041.1,5.3455,91.6776,2.9770
country_japan,2041.2,5.3705,91.6459,2.9836
country_japan,2041.3,5.3955,91.6142,2.9903
country_japan,2041.4,5.4205,91.5826,2.9969
country_japan,2041.5,5.4456,91.5509,3.0035
country_japan,2041.6,5.4707,91.5192,3.0101
country_japan,2041.7,5.4959,91.4875,3.0166
country_japan,2041.8,5.5210,91.4558,3.0232
country_japan,2041.9,5.5462,91.4241,3.0297
country_japan,2042.0,5.5715,91.3923,3.0362
country_japan,2042.1,5.5967,91.3606,3.0427
country_japan,2042.2,5.6220,91.3289,3.0491
country_japan,2042.3,5.6473,91.2971,3.0556
country_japan,2042.4,5.6727,91.2654,3.0620
country_japan,2042.5,5.6980,91.2336,3.0684
country_japan,2042.6,5.7234,91.2018,3.0748
country_japan,2042.7,5.7489,91.1700,3.0811
country_japan,2042.8,5.7743,91.1382,3.0874
country_japan,2042.9,5.7998,91.1064,3.0938
country_japan,2043.0,5.8254,91.0746,3.1001
country_japan,2043.1,5.8509,91.0428,3.1063
country_japan,2043.2,5.8765,91.0109,3.1126
country_japan,2043.3,5.9021,90.9791,3.1188
country_japan,2043.4,5.9277,90.9473,3.1250
country_japan,2043.5,5.9534,90.9154,3.1312
country_japan,2043.6,5.9791,90.8835,3.1374
country_japan,2043.7,6.0048,90.8517,3.1435
country_japan,2043.8,6.0305,90.8198,3.1497
country_japan,2043.9,6.0563,90.7879,3.1558
country_japan,2044.0,6.0821,90.7560,3.1619
country_japan,2044.1,6.1079,90.7241,3.1680
country_japan,2044.2,6.1338,90.6922,3.1740
country_japan,2044.3,6.1597,90.6603,3.1800
country_japan,2044.4,6.1856,90.6284,3.1861
country_japan,2044.5,6.2115,90.5964,3.1921
country_japan,2044.6,6.2375,90.5645,3.1980
country_japan,2044.7,6.2635,90.5325,3.2040
country_japan,2044.8,6.2895,90.5006,3.2099
country_japan,2044.9,6.3156,90.4686,3.2158
country_japan,2045.0,6.3416,90.4366,3.2217
country_japan,2045.1,6.3677,90.4047,3.2276
country_japan,2045.2,6.3939,90.3727,3.2334
country_japan,2045.3,6.4200,90.3407,3.2393
country_japan,2045.4,6.4462,90.3087,3.2451
country_japan,2045.5,6.4724,90.2767,3.2509
country_japan,2045.6,6.4987,90.2447,3.2567
country_japan,2045.7,6.5249,90.2127,3.2624
country_japan,2045.8,6.5512,90.1806,3.2682
country_japan,2045.9,6.5775,90.1486,3.2739
country_japan,2046.0,6.6039,90.1166,3.2796
country_japan,2046.1,6.6302,90.0845,3.2852
country_japan,2046.2,6.6566,90.0525,3.2909
country_japan,2046.3,6.6830,90.0204,3.2965
country_japan,2046.4,6.7095,89.9884,3.3022
country_japan,2046.5,6.7360,89.9563,3.3078
country_japan,2046.6,6.7624,89.9242,3.3133
country_japan,2046.7,6.7890,89.8921,3.3189
country_japan,2046.8,6.8155,89.8600,3.3244
country_japan,2046.9,6.8421,89.8280,3.3300
country_japan,2047.0,6.8687,89.7959,3.3355
country_japan,2047.1,6.8953,89.7637,3.3409
country_japan,2047.2,6.9220,89.7316,3.3464
country_japan,2047.3,6.9486,89.6995,3.3518
country_japan,2047.4,6.9753,89.6674,3.3573
country_japan,2047.5,7.0021,89.6353,3.3627
country_japan,2047.6,7.0288,89.6031,3.3681
country_japan,2047.7,7.0556,89.5710,3.3734
country_japan,2047.8,7.0824,89.5388,3.3788
country_japan,2047.9,7.1092,89.5067,3.3841
country_japan,2048.0,7.1361,89.4745,3.3894
country_japan,2048.1,7.1629,89.4424,3.3947
country_japan,2048.2,7.1898,89.4102,3.4000
country_japan,2048.3,7.2168,89.3780,3.4052
country_japan,2048.4,7.2437,89.3458,3.4105
country_japan,2048.5,7.2707,89.3137,3.4157
country_japan,2048.6,7.2977,89.2815,3.4209
country_japan,2048.7,7.3247,89.2493,3.4260
country_japan,2048.8,7.3517,89.2171,3.4312
country_japan,2048.9,7.3788,89.1849,3.4363
country_japan,2049.0,7.4059,89.1527,3.4415
country_japan,2049.1,7.4330,89.1204,3.4466
country_japan,2049.2,7.4601,89.0882,3.4516
country_japan,2049.3,7.4873,89.0560,3.4567
country_japan,2049.4,7.5145,89.0238,3.4617
country_japan,2049.5,7.5417,88.9915,3.4668
country_japan,2049.6,7.5689,88.9593,3.4718
country_japan,2049.7,7.5962,88.9271,3.4768
country_japan,2049.8,7.6235,88.8948,3.4817
country_japan,2049.9,7.6508,88.8626,3.4867
country_japan,2050.0,7.6781,88.8303,3.4916
country_france,2015.0,0.0648,99.8124,0.1228
country_france,2015.1,0.0818,99.7694,0.1488
country_france,2015.2,0.1012,99.7215,0.1773
country_france,2015.3,0.1231,99.6687,0.2082
country_france,2015.4,0.1476,99.6110,0.2414
country_france,2015.5,0.1747,99.5483,0.2770
country_france,2015.6,0.2046,99.4805,0.3149
country_france,2015.7,0.2373,99.4076,0.3551
country_france,2015.8,0.2729,99.3296,0.3975
country_france,2015.9,0.3115,99.2464,0.4421
country_france,2016.0,0.3531,99.1581,0.4889
country_france,2016.1,0.3978,99.0644,0.5378
country_france,2016.2,0.4457,98.9655,0.5888
country_france,2016.3,0.4968,98.8613,0.6419
country_france,2016.4,0.5512,98.7518,0.6971
country_france,2016.5,0.6089,98.6369,0.7542
country_france,2016.6,0.6701,98.5166,0.8133
country_france,2016.7,0.7347,98.3910,0.8743
country_france,2016.8,0.8029,98.2600,0.9372
country_france,2016.9,0.8746,98.1235,1.0019
country_france,2017.0,0.9499,97.9817,1.0684
country_france,2017.1,1.0289,97.8344,1.1367
country_france,2017.2,1.1116,97.6816,1.2067
country_france,2017.3,1.1981,97.5235,1.2785
country_france,2017.4,1.2883,97.3598,1.3518
country_france,2017.5,1.3824,97.1908,1.4268
country_france,2017.6,1.4804,97.0163,1.5033
country_france,2017.7,1.5823,96.8363,1.5814
country_france,2017.8,1.6881,96.6510,1.6609
country_france,2017.9,1.7980,96.4602,1.7419
country_france,2018.0,1.9119,96.2639,1.8242
country_france,2018.1,2.0298,96.0623,1.9079
country_france,2018.2,2.1518,95.8552,1.9930
country_france,2018.3,2.2779,95.6428,2.0793
country_france,2018.4,2.4082,95.4250,2.1668
country_france,2018.5,2.5427,95.2018,2.2555
country_france,2018.6,2.6813,94.9733,2.3453
country_france,2018.7,2.8242,94.7395,2.4363
country_france,2018.8,2.9714,94.5003,2.5283
country_france,2018.9,3.1228,94.2559,2.6213
country_france,2019.0,3.2785,94.0063,2.7152
country_france,2019.1,3.4386,93.7514,2.8101
country_france,2019.2,3.6029,93.4913,2.9058
country_france,2019.3,3.7716,93.2260,3.0024
country_france,2019.4,3.9447,92.9555,3.0997
country_france,2019.5,4.1222,92.6800,3.1978
country_france,2019.6,4.3040,92.3994,3.2966
country_france,2019.7,4.4903,92.1137,3.3960
country_france,2019.8,4.6810,91.8230,3.4961
country_france,2019.9,4.8761,91.5273,3.5966
country_france,2020.0,5.0756,91.2266,3.6977
country_france,2020.1,5.2796,90.9211,3.7993
country_france,2020.2,5.4880,90.6107,3.9013
country_france,2020.3,5.7009,90.2954,4.0037
country_france,2020.4,5.9182,89.9754,4.1064
country_france,2020.5,6.1400,89.6506,4.2094
country_france,2020.6,6.3662,89.3212,4.3126
country_france,2020.7,6.5969,88.9870,4.4160
country_france,2020.8,6.8321,88.6483,4.5196
country_france,2020.9,7.0717,88.3050,4.6233
country_france,2021.0,7.3157,87.9572,4.7271
country_france,2021.1,7.5642,87.6049,4.8308
country_france,2021.2,7.8172,87.2482,4.9346
country_france,2021.3,8.0745,86.8872,5.0383
country_france,2021.4,8.3363,86.5218,5.1419
country_france,2021.5,8.6024,86.1522,5.2453
country_france,2021.6,8.8730,85.7784,5.3486
country_france,2021.7,9.1480,85.4005,5.4516
country_france,2021.8,9.4273,85.0184,5.5543
country_france,2021.9,9.7109,84.6324,5.6567
country_france,2022.0,9.9989,84.2423,5.7587
country_france,2022.1,10.2912,83.8484,5.8604
country_france,2022.2,10.5879,83.4506,5.9616
country_france,2022.3,10.8887,83.0490,6.0623
country_france,2022.4,11.1939,82.6436,6.1625
country_france,2022.5,11.5033,82.2346,6.2621
country_france,2022.6,11.8169,81.8220,6.3611
country_france,2022.7,12.1347,81.4058,6.4595
country_france,2022.8,12.4566,80.9862,6.5572
country_france,2022.9,12.7827,80.5632,6.6542
country_france,2023.0,13.1128,80.1368,6.7504
country_france,2023.1,13.4471,79.7071,6.8458
country_france,2023.2,13.7854,79.2742,6.9404
country_france,2023.3,14.1277,78.8381,7.0342
country_france,2023.4,14.4740,78.3990,7.1270
country_france,2023.5,14.8242,77.9569,7.2189
country_france,2023.6,15.1784,77.5118,7.3098
country_france,2023.7,15.5364,77.0638,7.3998
country_france,2023.8,15.8983,76.6131,7.4887
country_france,2023.9,16.2640,76.1596,7.5765
country_france,2024.0,16.6334,75.7034,7.6632
country_france,2024.1,17.0066,75.2446,7.7488
country_france,2024.2,17.3834,74.7834,7.8332
country_france,2024.3,17.7639,74.3196,7.9165
country_france,2024.4,18.1480,73.8535,7.9985
country_france,2024.5,18.5356,73.3851,8.0793
country_france,2024.6,18.9267,72.9145,8.1588
country_france,2024.7,19.3214,72.4417,8.2369
country_france,2024.8,19.7194,71.9668,8.3138
country_france,2024.9,20.1208,71.4899,8.3893
country_france,2025.0,20.5255,71.0111,8.4634
country_france,2025.1,20.9335,70.5304,8.5361
country_france,2025.2,21.3447,70.0479,8.6074
country_france,2025.3,21.7591,69.5637,8.6773
country_france,2025.4,22.1766,69.0778,8.7456
country_france,2025.5,22.5971,68.5904,8.8125
country_france,2025.6,23.0207,68.1015,8.8778
country_france,2025.7,23.4473,67.6111,8.9416
country_france,2025.8,23.8767,67.1194,9.0039
country_france,2025.9,24.3090,66.6264,9.0645
country_france,2026.0,24.7441,66.1323,9.1236
country_france,2026.1,25.1819,65.6370,9.1811
country_france,2026.2,25.6224,65.1406,9.2369
country_france,2026.3,26.0656,64.6433,9.2912
country_france,2026.4,26.5112,64.1451,9.3437
country_france,2026.5,26.9594,63.6460,9.3946
country_france,2026.6,27.4101,63.1462,9.4438
country_france,2026.7,27.8631,62.6456,9.4913
country_france,2026.8,28.3184,62.1445,9.5371
country_france,2026.9,28.7760,61.6429,9.5812
country_france,2027.0,29.2358,61.1407,9.6235
country_france,2027.1,29.6977,60.6382,9.6641
country_france,2027.2,30.1617,60.1353,9.7030
country_france,2027.3,30.6276,59.6322,9.7402
country_france,2027.4,31.0956,59.1289,9.7755
country_france,2027.5,31.5654,58.6255,9.8091
country_france,2027.6,32.0370,58.1220,9.8410
country_france,2027.7,32.5104,57.6186,9.8710
country_france,2027.8,32.9854,57.1153,9.8993
country_france,2027.9,33.4621,56.6121,9.9258
country_france,2028.0,33.9403,56.1091,9.9506
country_france,2028.1,34.4200,55.6065,9.9735
country_france,2028.2,34.9011,55.1042,9.9947
country_france,2028.3,35.3835,54.6024,10.0141
country_france,2028.4,35.8673,54.1010,10.0317
country_france,2028.5,36.3522,53.6003,10.0475
country_france,2028.6,36.8383,53.1001,10.0615
country_france,2028.7,37.3255,52.6007,10.0738
country_france,2028.8,37.8137,52.1020,10.0843
country_france,2028.9,38.3028,51.6041,10.0931
country_france,2029.0,38.7928,51.1072,10.1000
country_france,2029.1,39.2836,50.6111,10.1053
country_france,2029.2,39.7751,50.1161,10.1088
country_france,2029.3,40.2674,49.6222,10.1105
country_france,2029.4,40.7602,49.1293,10.1105
country_france,2029.5,41.2535,48.6377,10.1088
country_france,2029.6,41.7473,48.1473,10.1054
country_france,2029.7,42.2415,47.6582,10.1003
country_france,2029.8,42.7361,47.1705,10.0934
country_france,2029.9,43.2308,46.6842,10.0849
country_france,2030.0,43.7258,46.1994,10.0748
country_france,2030.1,44.2209,45.7161,10.0630
country_france,2030.2,44.7161,45.2344,10.0495
country_france,2030.3,45.2113,44.7543,10.0344
country_france,2030.4,45.7064,44.2759,10.0177
country_france,2030.5,46.2013,43.7993,9.9994
country_france,2030.6,46.6961,43.3244,9.9795
country_france,2030.7,47.1905,42.8514,9.9581
country_france,2030.8,47.6846,42.3803,9.9351
country_france,2030.9,48.1784,41.9111,9.9106
country_france,2031.0,48.6716,41.4439,9.8845
country_france,2031.1,49.1643,40.9787,9.8570
country_france,2031.2,49.6564,40.5156,9.8280
country_france,2031.3,50.1479,40.0547,9.7975
country_france,2031.4,50.6386,39.5959,9.7655
country_france,2031.5,51.1285,39.1393,9.7322
country_france,2031.6,51.6176,38.6849,9.6975
country_france,2031.7,52.1058,38.2329,9.6613
country_france,2031.8,52.5930,37.7832,9.6238
country_france,2031.9,53.0791,37.3359,9.5850
country_france,2032.0,53.5642,36.8909,9.5449
country_france,2032.1,54.0481,36.4485,9.5035
country_france,2032.2,54.5308,36.0085,9.4608
country_france,2032.3,55.0122,35.5710,9.4168
country_france,2032.4,55.4923,35.1361,9.3716
country_france,2032.5,55.9709,34.7038,9.3253
country_france,2032.6,56.4482,34.2741,9.2777
country_france,2032.7,56.9239,33.8471,9.2290
country_france,2032.8,57.3981,33.4227,9.1792
country_france,2032.9,57.8707,33.0011,9.1282
country_france,2033.0,58.3416,32.5822,9.0762
country_france,2033.1,58.8107,32.1661,9.0231
country_france,2033.2,59.2781,31.7528,8.9690
country_france,2033.3,59.7437,31.3424,8.9139
country_france,2033.4,60.2074,30.9348,8.8578
country_france,2033.5,60.6692,30.5300,8.8008
country_france,2033.6,61.1290,30.1282,8.7428
country_france,2033.7,61.5868,29.7293,8.6839
country_france,2033.8,62.0425,29.3334,8.6242
country_france,2033.9,62.4960,28.9404,8.5636
country_france,2034.0,62.9474,28.5504,8.5021
country_france,2034.1,63.3966,28.1634,8.4399
country_france,2034.2,63.8436,27.7795,8.3769
country_france,2034.3,64.2882,27.3986,8.3131
country_france,2034.4,64.7305,27.0208,8.2487
country_france,2034.5,65.1705,26.6460,8.1835
country_france,2034.6,65.6079,26.2744,8.1177
country_france,2034.7,66.0430,25.9058,8.0512
country_france,2034.8,66.4755,25.5404,7.9841
country_france,2034.9,66.9054,25.1781,7.9164
country_france,2035.0,67.3328,24.8190,7.8482
country_france,2035.1,67.7576,24.4630,7.7794
country_france,2035.2,68.1797,24.1102,7.7101
country_france,2035.3,68.5991,23.7606,7.6403
country_france,2035.4,69.0158,23.4141,7.5700
country_france,2035.5,69.4298,23.0709,7.4994
country_france,2035.6,69.8409,22.7308,7.4283
country_france,2035.7,70.2493,22.3939,7.3568
country_france,2035.8,70.6548,22.0603,7.2849
country_france,2035.9,71.0574,21.7299,7.2128
country_france,2036.0,71.4571,21.4026,7.1403
country_france,2036.1,71.8538,21.0786,7.0675
country_france,2036.2,72.2477,20.7579,6.9945
country_france,2036.3,72.6385,20.4403,6.9212
country_france,2036.4,73.0263,20.1260,6.8477
country_france,2036.5,73.4110,19.8149,6.7741
country_france,2036.6,73.7928,19.5070,6.7002
country_france,2036.7,74.1714,19.2024,6.6262
country_france,2036.8,74.5469,18.9009,6.5521
country_france,2036.9,74.9194,18.6027,6.4779
country_france,2037.0,75.2886,18.3077,6.4037
country_france,2037.1,75.6548,18.0159,6.3293
country_france,2037.2,76.0177,17.7273,6.2550
country_france,2037.3,76.3775,17.4419,6.1806
country_france,2037.4,76.7340,17.1597,6.1063
country_france,2037.5,77.0874,16.8807,6.0320
country_france,2037.6,77.4375,16.6048,5.9577
country_france,2037.7,77.7843,16.3321,5.8835
country_france,2037.8,78.1279,16.0626,5.8094
country_france,2037.9,78.4683,15.7963,5.7355
country_france,2038.0,78.8054,15.5330,5.6616
country_france,2038.1,79.1391,15.2729,5.5879
country_france,2038.2,79.4696,15.0160,5.5144
country_france,2038.3,79.7968,14.7621,5.4411
country_france,2038.4,80.1207,14.5113,5.3680
country_france,2038.5,80.4413,14.2637,5.2951
country_france,2038.6,80.7585,14.0190,5.2224
country_france,2038.7,81.0725,13.7775,5.1500
