group,year,bev_share,ice_share,phev_share
medium_markets,2035.7,79.7450,16.7985,7.7635
medium_markets,2035.8,80.0206,16.5790,7.6735
medium_markets,2035.9,80.2917,16.3629,7.5830
medium_markets,2036.0,80.5584,16.1502,7.4921
medium_markets,2036.1,80.8208,15.9410,7.4008
medium_markets,2036.2,81.0790,15.7351,7.3091
medium_markets,2036.3,81.3330,15.5325,7.2173
medium_markets,2036.4,81.5829,15.3334,7.1252
medium_markets,2036.5,81.8288,15.1376,7.0331
medium_markets,2036.6,82.0708,14.9451,6.9410
medium_markets,2036.7,82.3089,14.7560,6.8490
medium_markets,2036.8,82.5431,14.5702,6.7571
medium_markets,2036.9,82.7737,14.3876,6.6654
medium_markets,2037.0,83.0005,14.2083,6.5740
medium_markets,2037.1,83.2237,14.0322,6.4830
medium_markets,2037.2,83.4433,13.8593,6.3923
medium_markets,2037.3,83.6594,13.6896,6.3022
medium_markets,2037.4,83.8719,13.5230,6.2126
medium_markets,2037.5,84.0811,13.3595,6.1236
medium_markets,2037.6,84.2868,13.1990,6.0353
medium_markets,2037.7,84.4891,13.0416,5.9477
medium_markets,2037.8,84.6881,12.8871,5.8609
medium_markets,2037.9,84.8838,12.7356,5.7749
medium_markets,2038.0,85.0762,12.5870,5.6897
medium_markets,2038.1,85.2654,12.4412,5.6055
medium_markets,2038.2,85.4514,12.2982,5.5222
medium_markets,2038.3,85.6342,12.1581,5.4400
medium_markets,2038.4,85.8139,12.0206,5.3587
medium_markets,2038.5,85.9905,11.8858,5.2786
medium_markets,2038.6,86.1640,11.7537,5.1995
medium_markets,2038.7,86.3345,11.6241,5.1215
medium_markets,2038.8,86.5019,11.4971,5.0447
medium_markets,2038.9,86.6664,11.3725,4.9691
medium_markets,2039.0,86.8280,11.2504,4.8946
medium_markets,2039.1,86.9866,11.1307,4.8213
medium_markets,2039.2,87.1424,11.0134,4.7493
medium_markets,2039.3,87.2953,10.8983,4.6784
medium_markets,2039.4,87.4455,10.7856,4.6088
medium_markets,2039.5,87.5929,10.6750,4.5405
medium_markets,2039.6,87.7376,10.5666,4.4734
medium_markets,2039.7,87.8796,10.4603,4.4075
medium_markets,2039.8,88.0190,10.3561,4.3429
medium_markets,2039.9,88.1558,10.2540,4.2795
medium_markets,2040.0,88.2901,10.1538,4.2174
medium_markets,2040.1,88.4218,10.0556,4.1565
medium_markets,2040.2,88.5511,9.9592,4.0968
medium_markets,2040.3,88.6779,9.8648,4.0384
medium_markets,2040.4,88.8024,9.7722,3.9812
medium_markets,2040.5,88.9245,9.6813,3.9251
medium_markets,2040.6,89.0444,9.5922,3.8703
medium_markets,2040.7,89.1620,9.5048,3.8167
medium_markets,2040.8,89.2773,9.4191,3.7643
medium_markets,2040.9,89.3905,9.3350,3.7130
medium_markets,2041.0,89.5016,9.2525,3.6628
medium_markets,2041.1,89.6105,9.1716,3.6138
medium_markets,2041.2,89.7174,9.0922,3.5660
medium_markets,2041.3,89.8223,9.0143,3.5192
medium_markets,2041.4,89.9253,8.9378,3.4735
medium_markets,2041.5,90.0262,8.8628,3.4289
medium_markets,2041.6,90.1253,8.7891,3.3854
medium_markets,2041.7,90.2226,8.7169,3.3429
medium_markets,2041.8,90.3180,8.6459,3.3015
medium_markets,2041.9,90.4116,8.5763,3.2611
medium_markets,2042.0,90.5034,8.5079,3.2217
medium_markets,2042.1,90.5935,8.4408,3.1832
medium_markets,2042.2,90.6820,8.3748,3.1458
medium_markets,2042.3,90.7688,8.3101,3.1093
medium_markets,2042.4,90.8540,8.2466,3.0737
medium_markets,2042.5,90.9376,8.1841,3.0391
medium_markets,2042.6,91.0196,8.1228,3.0053
medium_markets,2042.7,91.1001,8.0626,2.9725
medium_markets,2042.8,91.1791,8.0034,2.9405
medium_markets,2042.9,91.2567,7.9453,2.9094
medium_markets,2043.0,91.3328,7.8881,2.8791
medium_markets,2043.1,91.4076,7.8320,2.8497
medium_markets,2043.2,91.4809,7.7768,2.8210
medium_markets,2043.3,91.5530,7.7226,2.7931
medium_markets,2043.4,91.6237,7.6693,2.7660
medium_markets,2043.5,91.6931,7.6169,2.7397
medium_markets,2043.6,91.7613,7.5654,2.7141
medium_markets,2043.7,91.8283,7.5147,2.6892
medium_markets,2043.8,91.8940,7.4648,2.6650
medium_markets,2043.9,91.9586,7.4158,2.6415
medium_markets,2044.0,92.0220,7.3676,2.6187
medium_markets,2044.1,92.0844,7.3202,2.5965
medium_markets,2044.2,92.1456,7.2735,2.5750
medium_markets,2044.3,92.2058,7.2275,2.5540
medium_markets,2044.4,92.2649,7.1823,2.5337
medium_markets,2044.5,92.3230,7.1378,2.5140
medium_markets,2044.6,92.3802,7.0940,2.4948
medium_markets,2044.7,92.4363,7.0508,2.4761
medium_markets,2044.8,92.4916,7.0083,2.4581
medium_markets,2044.9,92.5459,6.9665,2.4405
medium_markets,2045.0,92.5993,6.9252,2.4234
medium_markets,2045.1,92.6519,6.8846,2.4068
medium_markets,2045.2,92.7036,6.8446,2.3907
medium_markets,2045.3,92.7544,6.8051,2.3751
medium_markets,2045.4,92.8045,6.7662,2.3599
medium_markets,2045.5,92.8538,6.7279,2.3451
medium_markets,2045.6,92.9023,6.6901,2.3308
medium_markets,2045.7,92.9501,6.6528,2.3168
medium_markets,2045.8,92.9972,6.6160,2.3033
medium_markets,2045.9,93.0435,6.5797,2.2901
medium_markets,2046.0,93.0892,6.5439,2.2773
medium_markets,2046.1,93.1342,6.5085,2.2648
medium_markets,2046.2,93.1785,6.4736,2.2526
medium_markets,2046.3,93.2222,6.4392,2.2408
medium_markets,2046.4,93.2653,6.4052,2.2293
medium_markets,2046.5,93.3078,6.3716,2.2182
medium_markets,2046.6,93.3498,6.3384,2.2073
medium_markets,2046.7,93.3911,6.3057,2.1966
medium_markets,2046.8,93.4319,6.2733,2.1863
medium_markets,2046.9,93.4721,6.2413,2.1762
medium_markets,2047.0,93.5119,6.2097,2.1664
medium_markets,2047.1,93.5511,6.1784,2.1568
medium_markets,2047.2,93.5898,6.1475,2.1475
medium_markets,2047.3,93.6280,6.1170,2.1384
medium_markets,2047.4,93.6658,6.0868,2.1295
medium_markets,2047.5,93.7031,6.0569,2.1208
medium_markets,2047.6,93.7399,6.0273,2.1123
medium_markets,2047.7,93.7763,5.9981,2.1040
medium_markets,2047.8,93.8123,5.9691,2.0959
medium_markets,2047.9,93.8478,5.9405,2.0880
medium_markets,2048.0,93.8830,5.9121,2.0803
medium_markets,2048.1,93.9177,5.8840,2.0727
medium_markets,2048.2,93.9521,5.8562,2.0653
medium_markets,2048.3,93.9860,5.8287,2.0580
medium_markets,2048.4,94.0196,5.8015,2.0509
medium_markets,2048.5,94.0529,5.7745,2.0440
medium_markets,2048.6,94.0858,5.7477,2.0371
medium_markets,2048.7,94.1183,5.7212,2.0305
medium_markets,2048.8,94.1505,5.6950,2.0239
medium_markets,2048.9,94.1824,5.6690,2.0175
medium_markets,2049.0,94.2140,5.6432,2.0112
medium_markets,2049.1,94.2452,5.6177,2.0050
medium_markets,2049.2,94.2761,5.5924,1.9989
medium_markets,2049.3,94.3067,5.5673,1.9929
medium_markets,2049.4,94.3371,5.5424,1.9870
medium_markets,2049.5,94.3671,5.5177,1.9813
medium_markets,2049.6,94.3968,5.4933,1.9756
medium_markets,2049.7,94.4263,5.4690,1.9700
medium_markets,2049.8,94.4555,5.4450,1.9645
medium_markets,2049.9,94.4844,5.4211,1.9591
medium_markets,2050.0,94.5131,5.3975,1.9538
big_markets,2015.0,0.3395,99.6175,0.1154
big_markets,2015.1,0.3631,99.5902,0.1218
big_markets,2015.2,0.3880,99.5613,0.1285
big_markets,2015.3,0.4142,99.5307,0.1355
big_markets,2015.4,0.4418,99.4984,0.1427
big_markets,2015.5,0.4707,99.4643,0.1503
big_markets,2015.6,0.5011,99.4283,0.1581
big_markets,2015.7,0.5329,99.3904,0.1662
big_markets,2015.8,0.5662,99.3505,0.1746
big_markets,2015.9,0.6011,99.3085,0.1832
big_markets,2016.0,0.6376,99.2643,0.1922
big_markets,2016.1,0.6758,99.2179,0.2015
big_markets,2016.2,0.7157,99.1690,0.2111
big_markets,2016.3,0.7575,99.1176,0.2211
big_markets,2016.4,0.8011,99.0637,0.2314
big_markets,2016.5,0.8466,99.0071,0.2420
big_markets,2016.6,0.8940,98.9477,0.2529
big_markets,2016.7,0.9434,98.8856,0.2642
big_markets,2016.8,0.9949,98.8205,0.2757
big_markets,2016.9,1.0485,98.7524,0.2876
big_markets,2017.0,1.1041,98.6813,0.2998
big_markets,2017.1,1.1620,98.6070,0.3123
big_markets,2017.2,1.2221,98.5294,0.3251
big_markets,2017.3,1.2845,98.4484,0.3382
big_markets,2017.4,1.3493,98.3640,0.3517
big_markets,2017.5,1.4164,98.2760,0.3654
big_markets,2017.6,1.4859,98.1844,0.3794
big_markets,2017.7,1.5579,98.0890,0.3937
big_markets,2017.8,1.6324,97.9897,0.4083
big_markets,2017.9,1.7095,97.8864,0.4232
big_markets,2018.0,1.7892,97.7791,0.4384
big_markets,2018.1,1.8716,97.6676,0.4617
big_markets,2018.2,1.9567,97.5518,0.4924
big_markets,2018.3,2.0446,97.4316,0.5247
big_markets,2018.4,2.1352,97.3068,0.5587
big_markets,2018.5,2.2288,97.1775,0.5945
big_markets,2018.6,2.3253,97.0433,0.6321
big_markets,2018.7,2.4247,96.9044,0.6716
big_markets,2018.8,2.5271,96.7604,0.7130
big_markets,2018.9,2.6327,96.6113,0.7565
big_markets,2019.0,2.7413,96.4571,0.8020
big_markets,2019.1,2.8531,96.2975,0.8497
big_markets,2019.2,2.9681,96.1324,0.8996
big_markets,2019.3,3.0863,95.9618,0.9519
big_markets,2019.4,3.2079,95.7855,1.0066
big_markets,2019.5,3.3328,95.6034,1.0638
big_markets,2019.6,3.4611,95.4153,1.1235
big_markets,2019.7,3.5929,95.2213,1.1858
big_markets,2019.8,3.7282,95.0211,1.2508
big_markets,2019.9,3.8670,94.8146,1.3185
big_markets,2020.0,4.0094,94.6017,1.3889
big_markets,2020.1,4.1554,94.3823,1.4623
big_markets,2020.2,4.3051,94.1563,1.5385
big_markets,2020.3,4.4586,93.9237,1.6178
big_markets,2020.4,4.6158,93.6842,1.7000
big_markets,2020.5,4.7768,93.4377,1.7855
big_markets,2020.6,4.9417,93.1843,1.8740
big_markets,2020.7,5.1105,92.9237,1.9658
big_markets,2020.8,5.2832,92.6559,2.0609
big_markets,2020.9,5.4599,92.3808,2.1593
big_markets,2021.0,5.6406,92.0983,2.2611
big_markets,2021.1,5.8254,91.8083,2.3663
big_markets,2021.2,6.0143,91.5107,2.4750
big_markets,2021.3,6.2073,91.2056,2.5872
big_markets,2021.4,6.4045,90.8927,2.7029
big_markets,2021.5,6.6058,90.5721,2.8221
big_markets,2021.6,6.8114,90.2436,2.9449
big_markets,2021.7,7.0213,89.9073,3.0714
big_markets,2021.8,7.2355,89.5631,3.2014
big_markets,2021.9,7.4540,89.2109,3.3351
big_markets,2022.0,7.6769,88.8508,3.4723
big_markets,2022.1,7.9042,88.4826,3.6132
big_markets,2022.2,8.1359,88.1065,3.7577
big_markets,2022.3,8.3720,87.7223,3.9057
big_markets,2022.4,8.6126,87.3302,4.0573
big_markets,2022.5,8.8576,86.9300,4.2124
big_markets,2022.6,9.1072,86.5219,4.3709
big_markets,2022.7,9.3613,86.1058,4.5329
big_markets,2022.8,9.6199,85.6818,4.6982
big_markets,2022.9,9.8831,85.2500,4.8669
big_markets,2023.0,10.1509,84.8104,5.0387
big_markets,2023.1,10.4232,84.3631,5.2137
big_markets,2023.2,10.7002,83.9082,5.3916
big_markets,2023.3,10.9817,83.4458,5.5726
big_markets,2023.4,11.2678,82.9759,5.7563
big_markets,2023.5,11.5586,82.4987,5.9427
big_markets,2023.6,11.8539,82.0144,6.1316
big_markets,2023.7,12.1539,81.5231,6.3230
big_markets,2023.8,12.4585,81.0249,6.5166
big_markets,2023.9,12.7677,80.5200,6.7123
big_markets,2024.0,13.0815,80.0085,6.9099
big_markets,2024.1,13.3999,79.4908,7.1093
big_markets,2024.2,13.7229,78.9669,7.3102
big_markets,2024.3,14.0505,78.4371,7.5124
big_markets,2024.4,14.3826,77.9016,7.7158
big_markets,2024.5,14.7193,77.3607,7.9201
big_markets,2024.6,15.0605,76.8145,8.1250
big_markets,2024.7,15.4062,76.2634,8.3304
big_markets,2024.8,15.7564,75.7077,8.5360
big_markets,2024.9,16.1110,75.1475,8.7415
big_markets,2025.0,16.4701,74.5833,8.9467
big_markets,2025.1,16.8335,74.0152,9.1513
big_markets,2025.2,17.2014,73.4436,9.3550
big_markets,2025.3,17.5735,72.8688,9.5576
big_markets,2025.4,17.9500,72.2912,9.7588
big_markets,2025.5,18.3307,71.7111,9.9582
big_markets,2025.6,18.7157,71.1287,10.1556
big_markets,2025.7,19.1048,70.5444,10.3508
big_markets,2025.8,19.4980,69.9587,10.5433
big_markets,2025.9,19.8953,69.3718,10.7329
big_markets,2026.0,20.2967,68.7840,10.9193
big_markets,2026.1,20.7020,68.1958,11.1022
big_markets,2026.2,21.1112,67.6075,11.2813
big_markets,2026.3,21.5243,67.0194,11.4563
big_markets,2026.4,21.9413,66.4319,11.6269
big_markets,2026.5,22.3619,65.8453,11.7928
big_markets,2026.6,22.7862,65.2600,11.9538
big_markets,2026.7,23.2142,64.6764,12.1095
big_markets,2026.8,23.6456,64.0947,12.2597
big_markets,2026.9,24.0806,63.5153,12.4041
big_markets,2027.0,24.5189,62.9385,12.5425
big_markets,2027.1,24.9606,62.3647,12.6747
big_markets,2027.2,25.4055,61.7942,12.8003
big_markets,2027.3,25.8536,61.2272,12.9192
big_markets,2027.4,26.3048,60.6640,13.0312
big_markets,2027.5,26.7589,60.1050,13.1361
big_markets,2027.6,27.2160,59.5503,13.2336
big_markets,2027.7,27.6760,59.0003,13.3237
big_markets,2027.8,28.1386,58.4552,13.4062
big_markets,2027.9,28.6039,57.9152,13.4809
big_markets,2028.0,29.0718,57.3805,13.5477
big_markets,2028.1,29.5422,56.8513,13.6066
big_markets,2028.2,30.0149,56.3278,13.6574
big_markets,2028.3,30.4898,55.8101,13.7000
big_markets,2028.4,30.9670,55.2985,13.7349
big_markets,2028.5,31.4462,54.7930,13.7620
big_markets,2028.6,31.9274,54.2937,13.7810
big_markets,2028.7,32.4104,53.8008,13.7917
big_markets,2028.8,32.8952,53.3143,13.7943
big_markets,2028.9,33.3816,52.8343,13.7888
big_markets,2029.0,33.8695,52.3609,13.7752
big_markets,2029.1,34.3589,51.8940,13.7536
big_markets,2029.2,34.8495,51.4338,13.7241
big_markets,2029.3,35.3413,50.9802,13.6868
big_markets,2029.4,35.8342,50.5332,13.6419
big_markets,2029.5,36.3280,50.0927,13.5894
big_markets,2029.6,36.8226,49.6589,13.5296
big_markets,2029.7,37.3179,49.2316,13.4626
big_markets,2029.8,37.8138,48.8107,13.3886
big_markets,2029.9,38.3101,48.3962,13.3077
big_markets,2030.0,38.8067,47.9881,13.2203
big_markets,2030.1,39.3034,47.5862,13.1264
big_markets,2030.2,39.8002,47.1905,13.0264
big_markets,2030.3,40.2969,46.8008,12.9204
big_markets,2030.4,40.7933,46.4171,12.8087
big_markets,2030.5,41.2894,46.0392,12.6916
big_markets,2030.6,41.7849,45.6671,12.5692
big_markets,2030.7,42.2797,45.3007,12.4419
big_markets,2030.8,42.7737,44.9397,12.3099
big_markets,2030.9,43.2667,44.5842,12.1735
big_markets,2031.0,43.7586,44.2340,12.0329
big_markets,2031.1,44.2492,43.8889,11.8884
big_markets,2031.2,44.7384,43.5489,11.7403
big_markets,2031.3,45.2260,43.2138,11.5889
big_markets,2031.4,45.7118,42.8836,11.4344
big_markets,2031.5,46.1958,42.5581,11.2771
big_markets,2031.6,46.6777,42.2372,11.1172
big_markets,2031.7,47.1573,41.9208,10.9550
big_markets,2031.8,47.6346,41.6087,10.7909
big_markets,2031.9,48.1094,41.3010,10.6250
big_markets,2032.0,48.5815,40.9974,10.4577
big_markets,2032.1,49.0507,40.6979,10.2891
big_markets,2032.2,49.5169,40.4024,10.1195
big_markets,2032.3,49.9800,40.1107,9.9493
big_markets,2032.4,50.4398,39.8228,9.7785
big_markets,2032.5,50.8961,39.5386,9.6076
big_markets,2032.6,51.3488,39.2579,9.4367
big_markets,2032.7,51.7978,38.9807,9.2661
big_markets,2032.8,52.2428,38.7069,9.0959
big_markets,2032.9,52.6839,38.4364,8.9265
big_markets,2033.0,53.1208,38.1691,8.7581
big_markets,2033.1,53.5535,37.9049,8.5908
big_markets,2033.2,53.9818,37.6436,8.4249
big_markets,2033.3,54.4056,37.3853,8.2607
big_markets,2033.4,54.8248,37.1297,8.0982
big_markets,2033.5,55.2393,36.8768,7.9377
big_markets,2033.6,55.6491,36.6265,7.7794
big_markets,2033.7,56.0540,36.3787,7.6234
big_markets,2033.8,56.4540,36.1333,7.4700
big_markets,2033.9,56.8491,35.8901,7.3193
big_markets,2034.0,57.2391,35.6492,7.1713
big_markets,2034.1,57.6241,35.4103,7.0264
big_markets,2034.2,58.0041,35.1734,6.8845
big_markets,2034.3,58.3789,34.9383,6.7458
big_markets,2034.4,58.7487,34.7050,6.6105
big_markets,2034.5,59.1135,34.4734,6.4785
big_markets,2034.6,59.4731,34.2434,6.3500
big_markets,2034.7,59.8278,34.0149,6.2250
big_markets,2034.8,60.1775,33.7878,6.1036
big_markets,2034.9,60.5222,33.5620,5.9858
big_markets,2035.0,60.8621,33.3374,5.8716
big_markets,2035.1,61.1971,33.1141,5.7610
big_markets,2035.2,61.5275,32.8918,5.6541
big_markets,2035.3,61.8532,32.6705,5.5508
big_markets,2035.4,62.1744,32.4503,5.4510
big_markets,2035.5,62.4911,32.2309,5.3547
big_markets,2035.6,62.8034,32.0124,5.2619
big_markets,2035.7,63.1116,31.7948,5.1725
big_markets,2035.8,63.4156,31.5780,5.0865
big_markets,2035.9,63.7156,31.3619,5.0036
big_markets,2036.0,64.0117,31.1466,4.9239
big_markets,2036.1,64.3041,30.9319,4.8473
big_markets,2036.2,64.5928,30.7180,4.7735
big_markets,2036.3,64.8780,30.5048,4.7027
big_markets,2036.4,65.1597,30.2923,4.6345
big_markets,2036.5,65.4382,30.0804,4.5690
big_markets,2036.6,65.7134,29.8693,4.5059
big_markets,2036.7,65.9856,29.6588,4.4453
big_markets,2036.8,66.2548,29.4490,4.3869
big_markets,2036.9,66.5211,29.2399,4.3307
big_markets,2037.0,66.7846,29.0316,4.2765
big_markets,2037.1,67.0455,28.8240,4.2243
big_markets,2037.2,67.3037,28.6171,4.1739
big_markets,2037.3,67.5594,28.4110,4.1253
big_markets,2037.4,67.8127,28.2057,4.0783
big_markets,2037.5,68.0636,28.0013,4.0328
big_markets,2037.6,68.3122,27.7976,3.9889
big_markets,2037.7,68.5585,27.5948,3.9463
big_markets,2037.8,68.8026,27.3929,3.9050
big_markets,2037.9,69.0446,27.1920,3.8649
big_markets,2038.0,69.2845,26.9919,3.8260
big_markets,2038.1,69.5224,26.7928,3.7881
big_markets,2038.2,69.7582,26.5947,3.7513
big_markets,2038.3,69.9921,26.3977,3.7155
big_markets,2038.4,70.2240,26.2016,3.6805
big_markets,2038.5,70.4539,26.0067,3.6464
big_markets,2038.6,70.6820,25.8128,3.6130
big_markets,2038.7,70.9082,25.6200,3.5804
big_markets,2038.8,71.1326,25.4284,3.5486
big_markets,2038.9,71.3551,25.2379,3.5173
big_markets,2039.0,71.5758,25.0487,3.4867
big_markets,2039.1,71.7947,24.8607,3.4567
big_markets,2039.2,72.0118,24.6739,3.4271
big_markets,2039.3,72.2272,24.4883,3.3981
big_markets,2039.4,72.4407,24.3041,3.3696
big_markets,2039.5,72.6525,24.1212,3.3415
big_markets,2039.6,72.8626,23.9396,3.3138
big_markets,2039.7,73.0709,23.7593,3.2865
big_markets,2039.8,73.2774,23.5804,3.2596
big_markets,2039.9,73.4823,23.4030,3.2329
big_markets,2040.0,73.6854,23.2269,3.2066
big_markets,2040.1,73.8868,23.0522,3.1806
big_markets,2040.2,74.0864,22.8790,3.1548
big_markets,2040.3,74.2844,22.7073,3.1293
big_markets,2040.4,74.4806,22.5370,3.1040
big_markets,2040.5,74.6752,22.3682,3.0789
big_markets,2040.6,74.8680,22.2010,3.0540
big_markets,2040.7,75.0591,22.0352,3.0292
big_markets,2040.8,75.2485,21.8709,3.0047
big_markets,2040.9,75.4363,21.7082,2.9803
big_markets,2041.0,75.6223,21.5470,2.9560
big_markets,2041.1,75.8067,21.3874,2.9319
big_markets,2041.2,75.9894,21.2293,2.9078
big_markets,2041.3,76.1704,21.0727,2.8839
big_markets,2041.4,76.3497,20.9177,2.8601
big_markets,2041.5,76.5273,20.7643,2.8364
big_markets,2041.6,76.7033,20.6125,2.8128
big_markets,2041.7,76.8777,20.4621,2.7893
big_markets,2041.8,77.0504,20.3134,2.7658
big_markets,2041.9,77.2214,20.1662,2.7425
big_markets,2042.0,77.3908,20.0206,2.7192
big_markets,2042.1,77.5586,19.8765,2.6959
big_markets,2042.2,77.7247,19.7339,2.6728
big_markets,2042.3,77.8893,19.5929,2.6497
big_markets,2042.4,78.0522,19.4534,2.6266
big_markets,2042.5,78.2136,19.3154,2.6037
big_markets,2042.6,78.3734,19.1789,2.5807
big_markets,2042.7,78.5316,19.0439,2.5579
big_markets,2042.8,78.6883,18.9103,2.5351
big_markets,2042.9,78.8434,18.7783,2.5124
big_markets,2043.0,78.9970,18.6477,2.4897
big_markets,2043.1,79.1491,18.5185,2.4671
big_markets,2043.2,79.2997,18.3907,2.4446
big_markets,2043.3,79.4488,18.2644,2.4221
big_markets,2043.4,79.5965,18.1394,2.3997
big_markets,2043.5,79.7427,18.0158,2.3773
big_markets,2043.6,79.8875,17.8936,2.3551
big_markets,2043.7,80.0308,17.7726,2.3329
big_markets,2043.8,80.1728,17.6530,2.3108
big_markets,2043.9,80.3134,17.5346,2.2887
big_markets,2044.0,80.4526,17.4176,2.2667
big_markets,2044.1,80.5905,17.3017,2.2449
big_markets,2044.2,80.7271,17.1871,2.2231
big_markets,2044.3,80.8624,17.0737,2.2013
big_markets,2044.4,80.9964,16.9614,2.1797
big_markets,2044.5,81.1292,16.8503,2.1582
big_markets,2044.6,81.2607,16.7404,2.1367
big_markets,2044.7,81.3910,16.6315,2.1154
big_markets,2044.8,81.5202,16.5238,2.0941
big_markets,2044.9,81.6481,16.4170,2.0730
big_markets,2045.0,81.7749,16.3114,2.0519
big_markets,2045.1,81.9006,16.2067,2.0310
big_markets,2045.2,82.0251,16.1031,2.0101
big_markets,2045.3,82.1486,16.0004,1.9894
big_markets,2045.4,82.2710,15.8986,1.9688
big_markets,2045.5,82.3923,15.7978,1.9483
big_markets,2045.6,82.5126,15.6979,1.9279
big_markets,2045.7,82.6319,15.5988,1.9076
big_markets,2045.8,82.7502,15.5007,1.8874
big_markets,2045.9,82.8675,15.4033,1.8674
big_markets,2046.0,82.9839,15.3068,1.8475
big_markets,2046.1,83.0994,15.2111,1.8277
big_markets,2046.2,83.2139,15.1162,1.8080
big_markets,2046.3,83.3275,15.0220,1.7885
big_markets,2046.4,83.4402,14.9286,1.7691
big_markets,2046.5,83.5521,14.8359,1.7498
big_markets,2046.6,83.6631,14.7439,1.7306
big_markets,2046.7,83.7733,14.6526,1.7116
big_markets,2046.8,83.8827,14.5620,1.6927
big_markets,2046.9,83.9913,14.4720,1.6739
big_markets,2047.0,84.0990,14.3827,1.6553
big_markets,2047.1,84.2060,14.2940,1.6368
big_markets,2047.2,84.3123,14.2060,1.6185
big_markets,2047.3,84.4177,14.1185,1.6003
big_markets,2047.4,84.5225,14.0316,1.5822
big_markets,2047.5,84.6265,13.9453,1.5642
big_markets,2047.6,84.7298,13.8596,1.5464
big_markets,2047.7,84.8324,13.7745,1.5288
big_markets,2047.8,84.9343,13.6898,1.5113
big_markets,2047.9,85.0355,13.6057,1.4939
big_markets,2048.0,85.1360,13.5222,1.4766
big_markets,2048.1,85.2359,13.4391,1.4595
big_markets,2048.2,85.3351,13.3566,1.4448
big_markets,2048.3,85.4336,13.2746,1.4337
big_markets,2048.4,85.5315,13.1930,1.4226
big_markets,2048.5,85.6288,13.1120,1.4116
big_markets,2048.6,85.7255,13.0314,1.4008
big_markets,2048.7,85.8215,12.9513,1.3900
big_markets,2048.8,85.9169,12.8717,1.3794
big_markets,2048.9,86.0117,12.7925,1.3689
