"country","variant","v1","v2","t0","data_per","model_date","source","baseline_date","ice_v1","ice_v2","ice_t0","ttm_bev_share","obs_bev_share","obs_phev_share","obs_ice_share","refit_swing"
"Ireland","Buses",0,4.15,2009,"2019-07","2019-07","backtest","",0,4.15,2009,0,0,0,1,
"Ireland","HDV",-0.00453283320125621,-2.77042572694825,2009,"2019-07","2019-07","backtest","",-0.00453283320125491,-2.77042572694966,2009,0,0,0,1,
"Ireland","Vans",-3.66700965327383e-46,42.8641261976804,2009,"2019-07","2019-07","backtest","",-7.5394113946182e-46,42.5657786480321,2009,0.00989572684522592,0.00989572684522592,0.000163565732978941,0.989940707421795,
"Ireland","Whole",-3.45777500505323e-14,10.9110936243884,2007,"2019-07","2019-07","backtest","",-6.04283747632641e-13,9.90127955729248,2007,0.0257032505041529,0.0257032505041529,0.0106982944252657,0.963598455070581,
"Israel","Vans",0,4.15,2016,"2019-07","2019-07","backtest","",-8.60301094173817e-09,9.85284301627307,2016,0,0,0.000775895512737618,0.999224104487262,
"Israel","Whole",-3.26799470622491e-15,22.5468527499486,2016,"2019-07","2019-07","backtest","",-0.0059123189995134,0.931418472124882,2016,0.0017867476546297,0.0017867476546297,0.0135083191477678,0.984704933197602,
"Italy","NonRental",-3.33473204079448e-06,4.28124422070473,2014,"2019-07","2019-07","backtest","",-0.0147355343712718,-0.664328289103013,2014,0.00340398197308729,0.00340398197308729,0.00186461889050423,0.994731399136409,
"Italy","Rental",-1.44361572472196e-05,3.84248356418882,2014,"2019-07","2019-07","backtest","",-0.0450747734335952,-0.867810470780225,2014,0.00737771709207831,0.00737771709207831,0.0047178237325131,0.987904459175409,
"Italy","Whole",-6.00543450311865e-06,4.05843414225703,2014,"2019-07","2019-07","backtest","",-0.0206920812465242,-0.715071450698128,2014,0.00426714859010817,0.00426714859010817,0.0024843862120286,0.993248465197863,
"Japan","Whole",-0.00270952721217603,0.472029638112844,2011,"2019-07","2019-07","backtest","",-0.00573765786264172,0.467767678826618,2011,0.00762171055138721,0.00762171055138721,0.00653289475833189,0.985845394690281,
"Latvia","Whole",-0.000446876938080239,1.41912131901335,2014,"2019-07","2019-07","backtest","",-0.00111481087853179,0.94975188808931,2014,0.00450014240956992,0.00450014240956992,0.000626602107661635,0.994873255482768,
"Lithuania","Whole",-0.00174407330958067,0.586159940028866,2016,"2019-07","2019-07","backtest","",-0.00174407330958067,0.586159940028866,2016,0.00265267625560009,0.00265267625560009,0,0.9973473237444,
"Luxembourg","HDV",-2.6374811125714e-14,11.9974259546779,2009,"2019-07","2019-07","backtest","",-1.23880880548605e-09,7.4193432677859,2009,0.0333787465940054,0.0333787465940054,0.00476839237057221,0.961852861035422,
"Luxembourg","Vans",-2.83693312562067e-05,2.6793966982708,2009,"2019-07","2019-07","backtest","",-2.83692937771222e-05,2.67939730068103,2009,0.0148333654401849,0.0148333654401849,0,0.985166634559815,
"Luxembourg","Whole",-8.4179625374548e-07,4.22482497556689,2009,"2019-07","2019-07","backtest","",-1.03920752200022e-05,3.42625857433494,2009,0.0150722565106127,0.0150722565106127,0.0124002709619148,0.972527472527473,
"Netherlands","Whole",-1.02087467765674e-07,6.11662091797236,2010,"2019-07","2019-07","backtest","",-0.0158965165114926,0.718641316638809,2010,0.0826963556469527,0.0826963556469527,0.0122682872413693,0.905035357111678,
"New Zealand","Whole",-1.18668421890723e-05,3.48252179108216,2011,"2019-07","2019-07","backtest","",-1.71102812898393e-05,3.43590057652902,2011,0.0160327579606172,0.0160327579606172,0.0049736171912712,0.978993624848112,
"Norway","Whole",-1.63288478127231e-06,4.63199697119919,2004,"2019-07","2019-07","backtest","",-1.96466584275994e-06,4.76245684843536,2004,0.408272365465698,0.408272365465698,0.125766750292252,0.46596088424205,
"Poland","Whole",-3.03623883040209e-09,6.16019629799808,2010,"2019-07","2019-07","backtest","",-2.69258680428903e-06,3.26772996957209,2010,0.00310787470413886,0.00310787470413886,0.0011887754014116,0.99570334989445,
"Portugal","Whole",-3.38222148217339e-09,6.86792079506312,2009,"2019-07","2019-07","backtest","",-2.06827756513288e-07,5.31129927385479,2009,0.0293945268473017,0.0293945268473017,0.0187953654028222,0.951810107749876,
"Romania","Whole",-0.000661920983744615,0.751817256618845,2009,"2019-07","2019-07","backtest","",-0.000633060098862227,0.802300659409261,2009,0.00911707362192608,0.00911707362192608,0.0029152353536505,0.987967691024423,
"Singapore","Whole",-0.000746821818752076,1.11342542355266,2015,"2019-01","2019-07","backtest","",-0.000746821818752076,1.11342542355266,2015,,0.0027118080356472,0,0.997288191964353,
"South Korea","Whole",-0.00460573921174275,1.34058238301804,2016,"2019-07","2019-07","backtest","",-0.00438415051480016,1.46880224942515,2016,0.0200129093195357,0.0200129093195357,0.00201029743395521,0.977976793246509,
"Spain","2-Wheelers",-0.00117672150064064,2.37264007868141,2014,"2019-07","2019-07","backtest","",-0.00117727073330547,2.37244216064681,2014,0.0517700617611478,0.0517700617611478,5.30594053101853e-06,0.948224632298321,
"Spain","Buses",-1.67688807738905e-05,4.6740296076347,2014,"2019-07","2019-07","backtest","",-2.29936092918764e-05,4.55334118017332,2014,0.0344735435595938,0.0344735435595938,0.00454302512025655,0.96098343132015,
"Spain","HDV",-5.0956047851874e-05,0.689843419811438,2014,"2019-07","2019-07","backtest","",-6.02925805100406e-05,0.804981456481628,2014,8.25729738656538e-05,8.25729738656538e-05,8.25729738656538e-05,0.999834854052269,
"Spain","Whole",-0.000184417591198005,2.21356779628575,2014,"2019-07","2019-07","backtest","",-0.0005398713240432,1.88332206477995,2014,0.00736367894120784,0.00736367894120784,0.00489940861994139,0.987736912438851,
"Spain","NonRental",-8.28502459002089e-05,2.73221160727263,2014,"2019-07","2019-07","backtest","",-0.00043842845087269,1.98082946814984,2014,0.00729366975506478,0.00729366975506478,0.00404772233337002,0.988658607911565,
"Spain","Rental",-0.000268135729142886,1.87722335574966,2014,"2019-07","2019-07","backtest","",-0.000491740945593773,1.95764403713044,2014,0.00783325012481278,0.00783325012481278,0.00700948577134299,0.985157264103844,
"Spain","Used",-3.40441784518452e-05,3.05569241569273,2014,"2019-07","2019-07","backtest","",-4.69044026918157e-05,3.47448155330557,2014,0.00550285560212761,0.00550285560212761,0.00898350368899674,0.985513640708876,
"Spain","Vans",-0.00388933476261413,0.811917374511585,2014,"2019-07","2019-07","backtest","",-0.00384488469619242,0.822117408622219,2014,0.0157170575258481,0.0157170575258481,6.20177016239778e-05,0.984220924772528,
"Sweden","Whole",-2.68257924941353e-15,11.4439626850208,2005,"2019-07","2019-07","backtest","",-8.24554180565173e-08,5.29418353136979,2005,0.0435492890489026,0.0435492890489026,0.0664957619397687,0.889954949011329,
"Switzerland","Whole",-6.2579628188166e-05,2.64753154701664,2009,"2019-07","2019-07","backtest","",-0.000215989631945123,2.28163411501634,2009,0.0310972234264638,0.0310972234264638,0.0123088312779708,0.956593945295565,
"Türkiye","Whole",-2.29480241455945e-05,2.00045326659485,2015,"2019-07","2019-07","backtest","",-2.29480241455945e-05,2.00045326659485,2015,,0.000372312807158066,0,0.999627687192842,
"UK","Whole",-0.00218651864096504,0.799562363108802,2014,"2019-07","2019-07","backtest","",-0.00813050552419485,0.644181782154627,2014,0.00923868310980102,0.00923868310980102,0.0152783307667926,0.975482986123406,
"USA","Whole",-5.43099751516223e-05,2.49325550915125,2010,"2019-07","2019-07","backtest","",-0.000438163612544733,1.7118092403186,2010,0.0156248499058023,0.0156248499058023,0.00620391302748519,0.978171237066712,
